#ZVView-data-copy::  19-Sep-2026 21:09:28
#=======================================
#
#name:   JENDL-4.0: NP-237(N,F) E_in=1.e-11 MeV
#X.axis: Energy
#Y.axis: 
#wdata:  3
#ldata:  352
#data...
# X               Y               +-dY           
# MeV             1/eV            1/eV           
  0.00            0.00            0.00                        
  2.50e-3         2.48542e-8      1.27419e-9       #dY:5.1%   
  2.90e-3         2.68043e-8      1.37416e-9       #dY:5.1%   
  3.40e-3         2.90672e-8      1.45147e-9       #dY:5.0%   
  4.00e-3         3.15803e-8      1.57696e-9       #dY:5.0%   
  4.60e-3         3.39177e-8      1.69368e-9       #dY:5.0%   
  5.40e-3         3.68173e-8      1.83847e-9       #dY:5.0%   
  6.30e-3         3.98429e-8      1.98956e-9       #dY:5.0%   
  7.40e-3         4.32726e-8      2.16082e-9       #dY:5.0%   
  8.60e-3         4.67469e-8      2.33431e-9       #dY:5.0%   
  0.01            5.052e-8        2.52272e-9       #dY:5.0%   
  0.012           5.54984e-8      2.71497e-9       #dY:4.9%   
  0.014           6.00962e-8      2.9399e-9        #dY:4.9%   
  0.016           6.43918e-8      3.15004e-9       #dY:4.9%   
  0.018           6.84397e-8      3.34806e-9       #dY:4.9%   
  0.022           7.59415e-8      3.71505e-9       #dY:4.9%   
  0.025           8.11504e-8      3.96987e-9       #dY:4.9%   
  0.029           8.76538e-8      4.28801e-9       #dY:4.9%   
  0.034           9.52096e-8      4.40991e-9       #dY:4.6%   
  0.04            1.03607e-7      4.79886e-9       #dY:4.6%   
  0.046           1.1142e-7       5.16074e-9       #dY:4.6%   
  0.054           1.21108e-7      5.60947e-9       #dY:4.6%   
  0.063           1.31208e-7      6.07728e-9       #dY:4.6%   
  0.074           1.42634e-7      6.60651e-9       #dY:4.6%   
  0.08            1.48513e-7      6.87882e-9       #dY:4.6%   
  0.16            2.11923e-7      9.21963e-9       #dY:4.4%   
  0.24            2.50843e-7      1.14785e-8       #dY:4.6%   
  0.32            2.81034e-7      1.28601e-8       #dY:4.6%   
  0.4             3.00261e-7      1.37399e-8       #dY:4.6%   
  0.48            3.15225e-7      1.35559e-8       #dY:4.3%   
  0.56            3.23982e-7      1.39325e-8       #dY:4.3%   
  0.64            3.30193e-7      1.39953e-8       #dY:4.2%   
  0.72            3.32588e-7      1.40968e-8       #dY:4.2%   
  0.8             3.33326e-7      1.41281e-8       #dY:4.2%   
  0.88            3.31909e-7      1.3161e-8        #dY:4.0%   
  0.96            3.29363e-7      1.30601e-8       #dY:4.0%   
  1.04            3.25116e-7      1.17514e-8       #dY:3.6%   
  1.12            3.20075e-7      1.15692e-8       #dY:3.6%   
  1.2             3.13761e-7      1.1341e-8        #dY:3.6%   
  1.28            3.06923e-7      9.92599e-9       #dY:3.2%   
  1.36            2.9946e-7       9.68463e-9       #dY:3.2%   
  1.44            2.91679e-7      8.19322e-9       #dY:2.8%   
  1.52            2.83476e-7      7.9628e-9        #dY:2.8%   
  1.6             2.75101e-7      7.72755e-9       #dY:2.8%   
  1.68            2.66443e-7      6.25809e-9       #dY:2.3%   
  1.76            2.57716e-7      6.05311e-9       #dY:2.3%   
  1.84            2.48938e-7      4.65733e-9       #dY:1.9%   
  1.92            2.40165e-7      4.4932e-9        #dY:1.9%   
  2               2.31444e-7      4.33004e-9       #dY:1.9%   
  2.08            2.2278e-7       3.10233e-9       #dY:1.4%   
  2.16            2.14331e-7      2.98468e-9       #dY:1.4%   
  2.24            2.05976e-7      1.90881e-9       #dY:0.9%   
  2.32            1.97831e-7      1.83333e-9       #dY:0.9%   
  2.4             1.89804e-7      1.75894e-9       #dY:0.9%   
  2.48            1.82097e-7      1.04507e-9       #dY:0.6%   
  2.56            1.74524e-7      1.00161e-9       #dY:0.6%   
  2.64            1.67216e-7      1.05552e-9       #dY:0.6%   
  2.72            1.60052e-7      1.0103e-9        #dY:0.6%   
  2.8             1.53243e-7      9.67315e-10      #dY:0.6%   
  2.88            1.46583e-7      1.55304e-9       #dY:1.1%   
  2.96            1.40238e-7      1.48581e-9       #dY:1.1%   
  3.04            1.34042e-7      2.14109e-9       #dY:1.6%   
  3.12            1.2812e-7       2.0465e-9        #dY:1.6%   
  3.2             1.22345e-7      1.95425e-9       #dY:1.6%   
  3.28            1.16902e-7      2.55215e-9       #dY:2.2%   
  3.36            1.11603e-7      2.43646e-9       #dY:2.2%   
  3.44            1.06609e-7      2.98496e-9       #dY:2.8%   
  3.52            1.01754e-7      2.84903e-9       #dY:2.8%   
  3.6             9.71861e-8      2.72113e-9       #dY:2.8%   
  3.68            9.27518e-8      3.18582e-9       #dY:3.4%   
  3.76            8.85941e-8      3.04301e-9       #dY:3.4%   
  3.84            8.45639e-8      3.44608e-9       #dY:4.1%   
  3.92            8.08071e-8      3.29299e-9       #dY:4.1%   
  4               7.71711e-8      3.14482e-9       #dY:4.1%   
  4.08            7.37967e-8      3.49149e-9       #dY:4.7%   
  4.16            7.05363e-8      3.33723e-9       #dY:4.7%   
  4.24            6.75421e-8      3.64311e-9       #dY:5.4%   
  4.32            6.46548e-8      3.48738e-9       #dY:5.4%   
  4.4             6.19514e-8      3.34156e-9       #dY:5.4%   
  4.48            5.93481e-8      3.57945e-9       #dY:6.0%   
  4.56            5.68755e-8      3.43032e-9       #dY:6.0%   
  4.64            5.44965e-8      3.62137e-9       #dY:6.6%   
  4.72            5.22301e-8      3.47076e-9       #dY:6.6%   
  4.8             5.00509e-8      3.32595e-9       #dY:6.6%   
  4.88            4.7974e-8       3.48291e-9       #dY:7.3%   
  4.96            4.59781e-8      3.33801e-9       #dY:7.3%   
  5.04            4.40718e-8      3.45828e-9       #dY:7.8%   
  5.12            4.22406e-8      3.31459e-9       #dY:7.8%   
  5.2             4.04963e-8      3.17772e-9       #dY:7.8%   
  5.28            3.88216e-8      3.27459e-9       #dY:8.4%   
  5.36            3.72269e-8      3.14008e-9       #dY:8.4%   
  5.44            3.56966e-8      3.21354e-9       #dY:9.0%   
  5.52            3.42392e-8      3.08234e-9       #dY:9.0%   
  5.6             3.28413e-8      2.95649e-9       #dY:9.0%   
  5.68            3.15098e-8      3.0071e-9        #dY:9.5%   
  5.76            3.02332e-8      2.88527e-9       #dY:9.5%   
  5.84            2.90174e-8      2.9205e-9        #dY:10.1%  
  5.92            2.7852e-8       2.80321e-9       #dY:10.1%  
  6               2.67433e-8      2.69162e-9       #dY:10.1%  
  6.08            2.56811e-8      2.71278e-9       #dY:10.6%  
  6.16            2.46703e-8      2.60601e-9       #dY:10.6%  
  6.24            2.37023e-8      2.60871e-9       #dY:11.0%  
  6.32            2.27806e-8      2.50726e-9       #dY:11.0%  
  6.4             2.18982e-8      2.41014e-9       #dY:11.0%  
  6.48            2.10582e-8      2.40388e-9       #dY:11.4%  
  6.56            2.02542e-8      2.3121e-9        #dY:11.4%  
  6.64            1.94892e-8      2.30397e-9       #dY:11.8%  
  6.72            1.87573e-8      2.21744e-9       #dY:11.8%  
  6.8             1.80615e-8      2.13519e-9       #dY:11.8%  
  6.88            1.73961e-8      2.12668e-9       #dY:12.2%  
  6.96            1.6765e-8       2.04953e-9       #dY:12.2%  
  7.04            1.61617e-8      2.02241e-9       #dY:12.5%  
  7.12            1.55908e-8      1.95097e-9       #dY:12.5%  
  7.2             1.50454e-8      1.88272e-9       #dY:12.5%  
  7.28            1.45294e-8      1.8434e-9        #dY:12.7%  
  7.36            1.40366e-8      1.78087e-9       #dY:12.7%  
  7.44            1.35711e-8      1.74365e-9       #dY:12.8%  
  7.52            1.31268e-8      1.68656e-9       #dY:12.8%  
  7.6             1.27079e-8      1.63274e-9       #dY:12.8%  
  7.68            1.23085e-8      1.5996e-9        #dY:13.0%  
  7.76            1.19319e-8      1.55066e-9       #dY:13.0%  
  7.84            1.15731e-8      1.50716e-9       #dY:13.0%  
  7.92            1.1235e-8       1.46313e-9       #dY:13.0%  
  8               1.09131e-8      1.42121e-9       #dY:13.0%  
  8.08            1.06085e-8      1.37185e-9       #dY:12.9%  
  8.16            1.03188e-8      1.33438e-9       #dY:12.9%  
  8.24            1.00453e-8      1.28874e-9       #dY:12.8%  
  8.32            9.78542e-9      1.2554e-9        #dY:12.8%  
  8.4             9.54151e-9      1.22411e-9       #dY:12.8%  
  8.48            9.30994e-9      1.17527e-9       #dY:12.6%  
  8.56            9.0945e-9       1.14807e-9       #dY:12.6%  
  8.64            8.89032e-9      1.09444e-9       #dY:12.3%  
  8.72            8.69954e-9      1.07095e-9       #dY:12.3%  
  8.8             8.51902e-9      1.04873e-9       #dY:12.3%  
  8.88            8.33981e-9      9.99974e-10      #dY:12.0%  
  8.96            8.16995e-9      9.79607e-10      #dY:12.0%  
  9.04            7.96522e-9      9.23334e-10      #dY:11.6%  
  9.12            7.76901e-9      9.00589e-10      #dY:11.6%  
  9.2             7.56611e-9      8.77069e-10      #dY:11.6%  
  9.28            7.37096e-9      8.27831e-10      #dY:11.2%  
  9.36            7.1358e-9       8.0142e-10       #dY:11.2%  
  9.44            6.9077e-9       7.60726e-10      #dY:11.0%  
  9.52            6.65348e-9      7.32729e-10      #dY:11.0%  
  9.6             6.40569e-9      7.05441e-10      #dY:11.0%  
  9.68            6.12373e-9      6.68185e-10      #dY:10.9%  
  9.76            5.84762e-9      6.38057e-10      #dY:10.9%  
  9.84            5.51834e-9      6.11525e-10      #dY:11.1%  
  9.92            5.19439e-9      5.75626e-10      #dY:11.1%  
  10              4.81285e-9      5.33345e-10      #dY:11.1%  
  10.08           4.43616e-9      5.15455e-10      #dY:11.6%  
  10.16           4.02669e-9      4.67877e-10      #dY:11.6%  
  10.24           3.62162e-9      4.66507e-10      #dY:12.9%  
  10.32           3.2333e-9       4.16487e-10      #dY:12.9%  
  10.4            2.84899e-9      3.66983e-10      #dY:12.9%  
  10.48           2.52865e-9      3.85014e-10      #dY:15.2%  
  10.56           2.21195e-9      3.36793e-10      #dY:15.2%  
  10.64           1.97629e-9      3.71599e-10      #dY:18.8%  
  10.72           1.74394e-9      3.2791e-10       #dY:18.8%  
  10.8            1.58076e-9      2.97228e-10      #dY:18.8%  
  10.88           1.4206e-9       3.28289e-10      #dY:23.1%  
  10.96           1.30792e-9      3.02249e-10      #dY:23.1%  
  11.04           1.19798e-9      3.2543e-10       #dY:27.2%  
  11.12           1.11694e-9      3.03415e-10      #dY:27.2%  
  11.2            1.03839e-9      2.82077e-10      #dY:27.2%  
  11.28           9.76544e-10     2.9656e-10       #dY:30.4%  
  11.36           9.16954e-10     2.78464e-10      #dY:30.4%  
  11.44           8.67025e-10     2.82555e-10      #dY:32.6%  
  11.52           8.19143e-10     2.66951e-10      #dY:32.6%  
  11.6            7.77031e-10     2.53227e-10      #dY:32.6%  
  11.68           7.36778e-10     2.51559e-10      #dY:34.1%  
  11.76           7.00144e-10     2.39051e-10      #dY:34.1%  
  11.84           6.65198e-10     2.34959e-10      #dY:35.3%  
  11.92           6.32679e-10     2.23473e-10      #dY:35.3%  
  12              6.01692e-10     2.12528e-10      #dY:35.3%  
  12.08           5.72488e-10     2.07549e-10      #dY:36.3%  
  12.16           5.44675e-10     1.97466e-10      #dY:36.3%  
  12.24           5.18302e-10     1.92478e-10      #dY:37.1%  
  12.32           4.9319e-10      1.83152e-10      #dY:37.1%  
  12.4            4.69318e-10     1.74287e-10      #dY:37.1%  
  12.48           4.46591e-10     1.69447e-10      #dY:37.9%  
  12.56           4.24965e-10     1.61242e-10      #dY:37.9%  
  12.64           4.04379e-10     1.56627e-10      #dY:38.7%  
  12.72           3.84785e-10     1.49038e-10      #dY:38.7%  
  12.8            3.66133e-10     1.41813e-10      #dY:38.7%  
  12.88           3.4838e-10      1.37684e-10      #dY:39.5%  
  12.96           3.31481e-10     1.31006e-10      #dY:39.5%  
  13.04           3.15396e-10     1.27227e-10      #dY:40.3%  
  13.12           3.00086e-10     1.21051e-10      #dY:40.3%  
  13.2            2.85514e-10     1.15173e-10      #dY:40.3%  
  13.28           2.71645e-10     1.11454e-10      #dY:41.0%  
  13.36           2.58445e-10     1.06038e-10      #dY:41.0%  
  13.44           2.45882e-10     1.03057e-10      #dY:41.9%  
  13.52           2.33925e-10     9.80459e-11      #dY:41.9%  
  13.6            2.22547e-10     9.3277e-11       #dY:41.9%  
  13.68           2.11718e-10     9.0566e-11       #dY:42.8%  
  13.76           2.01412e-10     8.61574e-11      #dY:42.8%  
  13.84           1.91605e-10     8.35155e-11      #dY:43.6%  
  13.92           1.82273e-10     7.9448e-11       #dY:43.6%  
  14              1.73392e-10     7.5577e-11       #dY:43.6%  
  14.08           1.64941e-10     7.32559e-11      #dY:44.4%  
  14.16           1.569e-10       6.96846e-11      #dY:44.4%  
  14.24           1.49248e-10     6.75115e-11      #dY:45.2%  
  14.32           1.41967e-10     6.4218e-11       #dY:45.2%  
  14.4            1.35039e-10     6.10841e-11      #dY:45.2%  
  14.48           1.28448e-10     5.92823e-11      #dY:46.2%  
  14.56           1.22176e-10     5.63876e-11      #dY:46.2%  
  14.64           1.16209e-10     5.46428e-11      #dY:47.0%  
  14.72           1.10531e-10     5.19729e-11      #dY:47.0%  
  14.8            1.0513e-10      4.94333e-11      #dY:47.0%  
  14.88           9.99907e-11     4.78654e-11      #dY:47.9%  
  14.96           9.51014e-11     4.55249e-11      #dY:47.9%  
  15.04           9.04499e-11     4.41209e-11      #dY:48.8%  
  15.12           8.60248e-11     4.19623e-11      #dY:48.8%  
  15.2            8.18149e-11     3.99088e-11      #dY:48.8%  
  15.28           7.78101e-11     3.86045e-11      #dY:49.6%  
  15.36           7.40002e-11     3.67143e-11      #dY:49.6%  
  15.44           7.03759e-11     3.55387e-11      #dY:50.5%  
  15.52           6.69283e-11     3.37977e-11      #dY:50.5%  
  15.6            6.36487e-11     3.21416e-11      #dY:50.5%  
  15.68           6.05289e-11     3.11128e-11      #dY:51.4%  
  15.76           5.75614e-11     2.95875e-11      #dY:51.4%  
  15.84           5.47386e-11     2.86336e-11      #dY:52.3%  
  15.92           5.20536e-11     2.72291e-11      #dY:52.3%  
  16              4.94997e-11     2.58931e-11      #dY:52.3%  
  16.08           4.70705e-11     2.50503e-11      #dY:53.2%  
  16.16           4.47599e-11     2.38207e-11      #dY:53.2%  
  16.24           4.25623e-11     2.30381e-11      #dY:54.1%  
  16.32           4.0472e-11      2.19067e-11      #dY:54.1%  
  16.4            3.84839e-11     2.08306e-11      #dY:54.1%  
  16.48           3.65931e-11     2.01386e-11      #dY:55.0%  
  16.56           3.47947e-11     1.91489e-11      #dY:55.0%  
  16.64           3.30844e-11     1.85069e-11      #dY:55.9%  
  16.72           3.14577e-11     1.7597e-11       #dY:55.9%  
  16.8            2.99107e-11     1.67316e-11      #dY:55.9%  
  16.88           2.84394e-11     1.61655e-11      #dY:56.8%  
  16.96           2.70402e-11     1.53702e-11      #dY:56.8%  
  17.04           2.57095e-11     1.48453e-11      #dY:57.7%  
  17.12           2.44441e-11     1.41147e-11      #dY:57.7%  
  17.2            2.32406e-11     1.34197e-11      #dY:57.7%  
  17.28           2.20962e-11     1.29577e-11      #dY:58.6%  
  17.36           2.10079e-11     1.23195e-11      #dY:58.6%  
  17.44           1.9973e-11      1.18916e-11      #dY:59.5%  
  17.52           1.89889e-11     1.13057e-11      #dY:59.5%  
  17.6            1.80531e-11     1.07485e-11      #dY:59.5%  
  17.68           1.71632e-11     1.03887e-11      #dY:60.5%  
  17.76           1.6317e-11      9.87652e-12      #dY:60.5%  
  17.84           1.55123e-11     9.52788e-12      #dY:61.4%  
  17.92           1.47472e-11     9.05794e-12      #dY:61.4%  
  18              1.40197e-11     8.6111e-12       #dY:61.4%  
  18.08           1.3328e-11      8.30538e-12      #dY:62.3%  
  18.16           1.26702e-11     7.89547e-12      #dY:62.3%  
  18.24           1.20448e-11     7.62427e-12      #dY:63.3%  
  18.32           1.14502e-11     7.24789e-12      #dY:63.3%  
  18.4            1.08848e-11     6.89e-12         #dY:63.3%  
  18.48           1.03472e-11     6.6414e-12       #dY:64.2%  
  18.56           9.83605e-12     6.31331e-12      #dY:64.2%  
  18.64           9.35008e-12     6.09281e-12      #dY:65.2%  
  18.72           8.88804e-12     5.79173e-12      #dY:65.2%  
  18.8            8.44876e-12     5.50548e-12      #dY:65.2%  
  18.88           8.0311e-12      5.31179e-12      #dY:66.1%  
  18.96           7.63403e-12     5.04917e-12      #dY:66.1%  
  19.04           7.25652e-12     4.86334e-12      #dY:67.0%  
  19.12           6.89761e-12     4.6228e-12       #dY:67.0%  
  19.2            6.5564e-12      4.39412e-12      #dY:67.0%  
  19.28           6.23201e-12     4.23731e-12      #dY:68.0%  
  19.36           5.92362e-12     4.02763e-12      #dY:68.0%  
  19.44           5.63044e-12     3.88291e-12      #dY:69.0%  
  19.52           5.35172e-12     3.6907e-12       #dY:69.0%  
  19.6            5.08676e-12     3.50797e-12      #dY:69.0%  
  19.68           4.83487e-12     3.38108e-12      #dY:69.9%  
  19.76           4.59541e-12     3.21362e-12      #dY:69.9%  
  19.84           4.36778e-12     3.09662e-12      #dY:70.9%  
  19.92           4.15139e-12     2.9432e-12       #dY:70.9%  
  20              3.94568e-12     2.79736e-12      #dY:70.9%  
  20.2            0.00            0.00                        
//
#-------------------------------------------------------------------------------
#
#name:   JENDL-4.0: NP-237(N,F) E_in=17. MeV
#X.axis: Energy
#Y.axis: 
#wdata:  3
#ldata:  386
