#ZVView-data-copy::  24-Sep-2026 17:15:44
#=======================================
#
#name:   JEFF-4.0: U-238(N,F) E_in=1.e-11 MeV
#X.axis: Energy
#Y.axis: 
#wdata:  3
#ldata:  303
#data...
# X               Y               +-dY           
# MeV             1/eV            1/eV           
  3.35            1.156551e-7     3.76049e-10      #dY:0.3%   
  3.4             1.125506e-7     3.65955e-10      #dY:0.3%   
  3.45            1.094561e-7     3.55893e-10      #dY:0.3%   
  3.5             1.064562e-7     3.46139e-10      #dY:0.3%   
  3.55            1.035437e-7     3.36669e-10      #dY:0.3%   
  3.6             1.007198e-7     3.27487e-10      #dY:0.3%   
  3.65            9.798195e-8     3.18585e-10      #dY:0.3%   
  3.7             9.53214e-8      3.09934e-10      #dY:0.3%   
  3.75            9.273824e-8     3.01535e-10      #dY:0.3%   
  3.8             9.023118e-8     2.93384e-10      #dY:0.3%   
  3.85            8.768297e-8     2.85098e-10      #dY:0.3%   
  3.9             8.521863e-8     2.77086e-10      #dY:0.3%   
  3.95            8.283579e-8     2.69338e-10      #dY:0.3%   
  4               8.053191e-8     2.61847e-10      #dY:0.3%   
  4.05            7.832856e-8     1.52123e-9       #dY:1.9%   
  4.1             7.618906e-8     1.47968e-9       #dY:1.9%   
  4.15            7.411294e-8     1.43936e-9       #dY:1.9%   
  4.2             7.209682e-8     1.4002e-9        #dY:1.9%   
  4.25            7.013757e-8     1.36215e-9       #dY:1.9%   
  4.3             6.823628e-8     1.32522e-9       #dY:1.9%   
  4.35            6.638958e-8     1.28936e-9       #dY:1.9%   
  4.4             6.459494e-8     1.25451e-9       #dY:1.9%   
  4.45            6.285261e-8     1.22067e-9       #dY:1.9%   
  4.5             6.115969e-8     1.18779e-9       #dY:1.9%   
  4.55            5.946977e-8     1.15497e-9       #dY:1.9%   
  4.6             5.783071e-8     1.12314e-9       #dY:1.9%   
  4.65            5.624042e-8     1.09225e-9       #dY:1.9%   
  4.7             5.469792e-8     1.06229e-9       #dY:1.9%   
  4.75            5.32017e-8      1.03324e-9       #dY:1.9%   
  4.8             5.17496e-8      1.00503e-9       #dY:1.9%   
  4.85            5.034087e-8     9.77675e-10      #dY:1.9%   
  4.9             4.897316e-8     9.51113e-10      #dY:1.9%   
  4.95            4.764569e-8     9.25332e-10      #dY:1.9%   
  5               4.635718e-8     9.00308e-10      #dY:1.9%   
  5.1             4.385416e-8     1.63219e-9       #dY:3.7%   
  5.2             4.149689e-8     1.54446e-9       #dY:3.7%   
  5.3             3.927591e-8     1.4618e-9        #dY:3.7%   
  5.4             3.718127e-8     1.38384e-9       #dY:3.7%   
  5.5             3.520591e-8     1.31032e-9       #dY:3.7%   
  5.6             3.333383e-8     1.24064e-9       #dY:3.7%   
  5.7             3.157219e-8     1.17507e-9       #dY:3.7%   
  5.8             2.991335e-8     1.11333e-9       #dY:3.7%   
  5.9             2.834938e-8     1.05512e-9       #dY:3.7%   
  6               2.687423e-8     1.00022e-9       #dY:3.7%   
  6.1             2.548474e-8     1.37064e-9       #dY:5.4%   
  6.2             2.41811e-8      1.30053e-9       #dY:5.4%   
  6.3             2.295568e-8     1.23462e-9       #dY:5.4%   
  6.4             2.180145e-8     1.17255e-9       #dY:5.4%   
  6.5             2.071316e-8     1.11401e-9       #dY:5.4%   
  6.6             1.970666e-8     1.05988e-9       #dY:5.4%   
  6.7             1.875607e-8     1.00876e-9       #dY:5.4%   
  6.8             1.785804e-8     9.60457e-10      #dY:5.4%   
  6.9             1.700875e-8     9.1478e-10       #dY:5.4%   
  7               1.620543e-8     8.71575e-10      #dY:5.4%   
  7.1             1.545991e-8     1.0264e-9        #dY:6.6%   
  7.2             1.475471e-8     9.79583e-10      #dY:6.6%   
  7.3             1.408761e-8     9.35294e-10      #dY:6.6%   
  7.4             1.345642e-8     8.93388e-10      #dY:6.6%   
  7.5             1.285923e-8     8.5374e-10       #dY:6.6%   
  7.6             1.229889e-8     8.16538e-10      #dY:6.6%   
  7.7             1.176924e-8     7.81374e-10      #dY:6.6%   
  7.8             1.126847e-8     7.48127e-10      #dY:6.6%   
  7.9             1.079511e-8     7.16701e-10      #dY:6.6%   
  8               1.034748e-8     6.86982e-10      #dY:6.6%   
  8.1             9.91123e-9      6.95691e-10      #dY:7.0%   
  8.2             9.499077e-9     6.66761e-10      #dY:7.0%   
  8.3             9.109672e-9     6.39427e-10      #dY:7.0%   
  8.4             8.741819e-9     6.13607e-10      #dY:7.0%   
  8.5             8.394226e-9     5.89209e-10      #dY:7.0%   
  8.6             8.047305e-9     5.64858e-10      #dY:7.0%   
  8.7             7.720067e-9     5.41888e-10      #dY:7.0%   
  8.8             7.411263e-9     5.20212e-10      #dY:7.0%   
  8.9             7.119927e-9     4.99763e-10      #dY:7.0%   
  9               6.844934e-9     4.80461e-10      #dY:7.0%   
  9.1             6.570196e-9     4.24056e-10      #dY:6.5%   
  9.2             6.311685e-9     4.07371e-10      #dY:6.5%   
  9.3             6.068411e-9     3.91669e-10      #dY:6.5%   
  9.4             5.83937e-9      3.76887e-10      #dY:6.5%   
  9.5             5.623733e-9     3.62969e-10      #dY:6.5%   
  9.6             5.41203e-9      3.49305e-10      #dY:6.5%   
  9.7             5.214881e-9     3.36581e-10      #dY:6.5%   
  9.8             5.031134e-9     3.24721e-10      #dY:6.5%   
  9.9             4.859798e-9     3.13663e-10      #dY:6.5%   
  10              4.69993e-9      3.03344e-10      #dY:6.5%   
  10.2            4.374707e-9     2.30836e-10      #dY:5.3%   
  10.4            4.098916e-9     2.16284e-10      #dY:5.3%   
  10.6            3.855207e-9     2.03424e-10      #dY:5.3%   
  10.8            3.638792e-9     1.92005e-10      #dY:5.3%   
  11              3.451883e-9     1.82143e-10      #dY:5.3%   
  11.2            3.282909e-9     1.27659e-10      #dY:3.9%   
  11.4            3.139891e-9     1.22098e-10      #dY:3.9%   
  11.6            3.001943e-9     1.16734e-10      #dY:3.9%   
  11.8            2.868998e-9     1.11564e-10      #dY:3.9%   
  12              2.751892e-9     1.0701e-10       #dY:3.9%   
  12.2            2.598057e-9     7.84373e-11      #dY:3.0%   
  12.4            2.459226e-9     7.42458e-11      #dY:3.0%   
  12.6            2.302436e-9     6.95122e-11      #dY:3.0%   
  12.8            2.131274e-9     6.43447e-11      #dY:3.0%   
  13              1.975443e-9     5.96401e-11      #dY:3.0%   
  13.2            1.798717e-9     6.41956e-11      #dY:3.6%   
  13.4            1.639905e-9     5.85276e-11      #dY:3.6%   
  13.6            1.504386e-9     5.3691e-11       #dY:3.6%   
  13.8            1.388569e-9     4.95575e-11      #dY:3.6%   
  14              1.283197e-9     4.57968e-11      #dY:3.6%   
  14.2            1.258204e-9     7.87716e-11      #dY:6.3%   
  14.4            1.235535e-9     7.73523e-11      #dY:6.3%   
  14.6            1.229284e-9     7.6961e-11       #dY:6.3%   
  14.8            1.239273e-9     7.75864e-11      #dY:6.3%   
  15              1.250967e-9     7.83185e-11      #dY:6.3%   
  15.2            1.245973e-9     1.06145e-10      #dY:8.5%   
  15.4            1.24214e-9      1.05819e-10      #dY:8.5%   
  15.6            1.223704e-9     1.04248e-10      #dY:8.5%   
  15.8            1.191242e-9     1.01483e-10      #dY:8.5%   
  16              1.160473e-9     9.88615e-11      #dY:8.5%   
  16.2            1.078843e-9     8.94982e-11      #dY:8.3%   
  16.4            1.003898e-9     8.3281e-11       #dY:8.3%   
  16.6            9.7537e-10      8.09144e-11      #dY:8.3%   
  16.8            9.89101e-10     8.20534e-11      #dY:8.3%   
  17              1.003401e-9     8.32397e-11      #dY:8.3%   
  17.2            1.062975e-9     8.81819e-11      #dY:8.3%   
  17.4            1.126125e-9     9.34206e-11      #dY:8.3%   
  17.6            1.10626e-9      9.17727e-11      #dY:8.3%   
  17.8            1.008545e-9     8.36665e-11      #dY:8.3%   
  18              9.20405e-10     7.63546e-11      #dY:8.3%   
  18.2            5.90741e-10     5.16181e-11      #dY:8.7%   
  18.4            3.81824e-10     3.33632e-11      #dY:8.7%   
  18.6            1.41243e-10     1.23416e-11      #dY:8.7%   
  18.8            3.47266e-11     3.03436e-12      #dY:8.7%   
  19              1.29664e-11     1.13299e-12      #dY:8.7%   
  19.2            8.93396e-12     7.80637e-13      #dY:8.7%   
  19.4            6.89726e-12     6.02673e-13      #dY:8.7%   
  19.6            5.49964e-12     4.80551e-13      #dY:8.7%   
  19.8            4.74773e-12     4.1485e-13       #dY:8.7%   
  20              4.19016e-12     3.6613e-13       #dY:8.7%   
  20.2            3.70646e-12     1.45701e-12      #dY:39.3%  
  20.4            3.27876e-12     1.28888e-12      #dY:39.3%  
  20.6            2.90057e-12     1.14021e-12      #dY:39.3%  
  20.8            2.56615e-12     1.00875e-12      #dY:39.3%  
  21              2.27041e-12     8.92498e-13      #dY:39.3%  
  21.2            2.00886e-12     7.89683e-13      #dY:39.3%  
  21.4            1.77755e-12     6.98755e-13      #dY:39.3%  
  21.6            1.57298e-12     6.18338e-13      #dY:39.3%  
  21.8            1.39204e-12     5.47211e-13      #dY:39.3%  
  22              1.23201e-12     4.84303e-13      #dY:39.3%  
  22.2            1.09045e-12     1.86227e-11      #dY:1707.8%
  22.4            9.65237e-13     1.64844e-11      #dY:1707.8%
  22.6            8.54463e-13     1.45926e-11      #dY:1707.8%
  22.8            7.56459e-13     1.29188e-11      #dY:1707.8%
  23              6.6975e-13      1.1438e-11       #dY:1707.8%
  23.2            5.93029e-13     1.01278e-11      #dY:1707.8%
  23.4            5.25137e-13     8.96831e-12      #dY:1707.8%
  23.6            4.65052e-13     7.94218e-12      #dY:1707.8%
  23.8            4.11869e-13     7.03391e-12      #dY:1707.8%
  24              3.64788e-13     6.22986e-12      #dY:1707.8%
  24.2            3.23108e-13     1.13992e-11      #dY:3528.0%
  24.4            2.86207e-13     1.00974e-11      #dY:3528.0%
  24.6            2.53534e-13     8.94467e-12      #dY:3528.0%
  24.8            2.24605e-13     7.92406e-12      #dY:3528.0%
  25              1.98987e-13     7.02026e-12      #dY:3528.0%
  25.2            1.76302e-13     6.21993e-12      #dY:3528.0%
  25.4            1.56212e-13     5.51116e-12      #dY:3528.0%
  25.6            1.3842e-13      4.88345e-12      #dY:3528.0%
  25.8            1.22661e-13     4.32748e-12      #dY:3528.0%
  26              1.08702e-13     3.835e-12        #dY:3528.0%
  26.2            9.63371e-14     3.20506e-12      #dY:3326.9%
  26.4            8.53829e-14     2.84063e-12      #dY:3326.9%
  26.6            7.56781e-14     2.51775e-12      #dY:3326.9%
  26.8            6.708e-14       2.2317e-12       #dY:3326.9%
  27              5.94621e-14     1.97826e-12      #dY:3326.9%
  27.2            5.2712e-14      1.75369e-12      #dY:3326.9%
  27.4            4.67309e-14     1.5547e-12       #dY:3326.9%
  27.6            4.14303e-14     1.37836e-12      #dY:3326.9%
  27.8            3.67327e-14     1.22207e-12      #dY:3326.9%
  28              3.25694e-14     1.08356e-12      #dY:3326.9%
  28.2            2.88791e-14     3.48026e-14      #dY:120.5% 
  28.4            2.56079e-14     3.08604e-14      #dY:120.5% 
  28.6            2.27081e-14     2.73659e-14      #dY:120.5% 
  28.8            2.01374e-14     2.42679e-14      #dY:120.5% 
  29              1.78582e-14     2.15212e-14      #dY:120.5% 
  29.2            1.58374e-14     1.90859e-14      #dY:120.5% 
  29.4            1.40457e-14     1.69267e-14      #dY:120.5% 
  29.6            1.24572e-14     1.50124e-14      #dY:120.5% 
  29.8            1.10488e-14     1.33151e-14      #dY:120.5% 
  30              9.80023e-15     1.18104e-14      #dY:120.5% 
//
#-------------------------------------------------------------------------------
#
#name:   JEFF-4.0: U-238(N,F) E_in=25. MeV
#X.axis: Energy
#Y.axis: 
#wdata:  3
#ldata:  303
#data...
# X               Y               +-dY           
# MeV             1/eV            1/eV           
  1.00e-11        1.11838e-12     1.96306e-14      #dY:1.8%   
  2.00e-11        1.58162e-12     2.77617e-14      #dY:1.8%   
  4.00e-11        2.23676e-12     3.92612e-14      #dY:1.8%   
  6.00e-11        2.73946e-12     4.09631e-14      #dY:1.5%   
  8.00e-11        3.16327e-12     4.73004e-14      #dY:1.5%   
  1.00e-10        3.53664e-12     6.1828e-14       #dY:1.7%   
  2.00e-10        5.00159e-12     8.77888e-14      #dY:1.8%   
  4.00e-10        7.07336e-12     1.24153e-13      #dY:1.8%   
  6.00e-10        8.66311e-12     1.52056e-13      #dY:1.8%   
  8.00e-10        1.00033e-11     1.72531e-13      #dY:1.7%   
  1.00e-9         1.11841e-11     1.92897e-13      #dY:1.7%   
  2.00e-9         1.58169e-11     2.76495e-13      #dY:1.7%   
  4.00e-9         2.2369e-11      3.92588e-13      #dY:1.8%   
  6.00e-9         2.73967e-11     4.80827e-13      #dY:1.8%   
  8.00e-9         3.16354e-11     5.45545e-13      #dY:1.7%   
  1.00e-8         3.53699e-11     6.18167e-13      #dY:1.7%   
  2.00e-8         5.00227e-11     8.77667e-13      #dY:1.8%   
  4.00e-8         7.0747e-11      1.24128e-12      #dY:1.8%   
  6.00e-8         8.6651e-11      1.49357e-12      #dY:1.7%   
  8.00e-8         1.0006e-10      1.72469e-12      #dY:1.7%   
  1.00e-7         1.11874e-10     1.92833e-12      #dY:1.7%   
  2.00e-7         1.58234e-10     2.76369e-12      #dY:1.7%   
  4.00e-7         2.23818e-10     3.92349e-12      #dY:1.8%   
  6.00e-7         2.74157e-10     4.80593e-12      #dY:1.8%   
  8.00e-7         3.16606e-10     5.44931e-12      #dY:1.7%   
  1.00e-6         3.54012e-10     6.09313e-12      #dY:1.7%   
  2.00e-6         5.00846e-10     8.7304e-12       #dY:1.7%   
  4.00e-6         7.08692e-10     1.23897e-11      #dY:1.7%   
  6.00e-6         8.68329e-10     1.51806e-11      #dY:1.7%   
  8.00e-6         1.003011e-9     1.71877e-11      #dY:1.7%   
  1.00e-5         1.121746e-9     1.92224e-11      #dY:1.7%   
  2.00e-5         1.588296e-9     2.75202e-11      #dY:1.7%   
  4.00e-5         2.24997e-9      3.90149e-11      #dY:1.7%   
  6.00e-5         2.759159e-9     4.78443e-11      #dY:1.7%   
  8.00e-5         3.189411e-9     5.39357e-11      #dY:1.7%   
  1.00e-4         3.569221e-9     6.03586e-11      #dY:1.7%   
  2.00e-4         5.066121e-9     8.62135e-11      #dY:1.7%   
  4.00e-4         7.201024e-9     1.21857e-10      #dY:1.7%   
  6.00e-4         8.853213e-9     1.49816e-10      #dY:1.7%   
  8.00e-4         1.025548e-8     1.66809e-10      #dY:1.6%   
  1.00e-3         1.149795e-8     1.87018e-10      #dY:1.6%   
  2.00e-3         1.643545e-8     2.6551e-10       #dY:1.6%   
  4.00e-3         2.358779e-8     3.72662e-10      #dY:1.6%   
  6.00e-3         2.920562e-8     4.61418e-10      #dY:1.6%   
  8.00e-3         3.402989e-8     4.91755e-10      #dY:1.4%   
  0.01            3.834499e-8     5.54111e-10      #dY:1.4%   
  0.02            5.777927e-8     8.07975e-10      #dY:1.4%   
  0.03            7.280113e-8     1.00954e-9       #dY:1.4%   
  0.04            8.602392e-8     1.1929e-9        #dY:1.4%   
  0.05            9.808463e-8     1.36015e-9       #dY:1.4%   
  0.06            1.090604e-7     1.51235e-9       #dY:1.4%   
  0.07            1.193521e-7     1.74319e-9       #dY:1.5%   
  0.08            1.291039e-7     1.88562e-9       #dY:1.5%   
  0.09            1.384043e-7     2.02146e-9       #dY:1.5%   
  0.1             1.473169e-7     2.15163e-9       #dY:1.5%   
  0.15            1.870694e-7     3.57028e-9       #dY:1.9%   
  0.2             2.216701e-7     4.58339e-9       #dY:2.1%   
  0.25            2.476867e-7     5.59831e-9       #dY:2.3%   
  0.3             2.705356e-7     6.11475e-9       #dY:2.3%   
  0.35            2.848479e-7     7.07897e-9       #dY:2.5%   
  0.4             2.970394e-7     7.38195e-9       #dY:2.5%   
  0.45            3.043476e-7     8.09102e-9       #dY:2.7%   
  0.5             3.101762e-7     8.24597e-9       #dY:2.7%   
  0.55            3.131638e-7     8.35834e-9       #dY:2.7%   
  0.6             3.152914e-7     8.41513e-9       #dY:2.7%   
  0.65            3.157578e-7     8.09989e-9       #dY:2.6%   
  0.7             3.157993e-7     8.10096e-9       #dY:2.6%   
  0.75            3.149906e-7     7.59376e-9       #dY:2.4%   
  0.8             3.138701e-7     7.56675e-9       #dY:2.4%   
  0.85            3.128227e-7     6.99739e-9       #dY:2.2%   
  0.9             3.115294e-7     6.96846e-9       #dY:2.2%   
  0.95            3.088526e-7     6.90858e-9       #dY:2.2%   
  1               3.060912e-7     6.84681e-9       #dY:2.2%   
