#ZVView-data-copy::  16-Sep-2026 17:11:29
#=======================================
#
#name:   INDEN-Aug2023: PU-239(N,F) E_in=1.e-11 MeV
#X.axis: Energy
#Y.axis: 
#wdata:  3
#ldata:  642
#data...
# X               Y               +-dY           
# MeV             1/eV            1/eV           
  0.00            0.00            0.00                        
  0.034           1.083815e-7     5.37416e-9       #dY:5.0%   
  0.035           1.099337e-7     5.43242e-9       #dY:4.9%   
  0.036           1.11463e-7      5.48929e-9       #dY:4.9%   
  0.037           1.129701e-7     5.54484e-9       #dY:4.9%   
  0.038           1.144556e-7     5.59909e-9       #dY:4.9%   
  0.039           1.159205e-7     5.652e-9         #dY:4.9%   
  0.04            1.173653e-7     5.70359e-9       #dY:4.9%   
  0.041           1.187911e-7     5.75406e-9       #dY:4.8%   
  0.042           1.201985e-7     5.80343e-9       #dY:4.8%   
  0.043           1.215877e-7     5.85173e-9       #dY:4.8%   
  0.044           1.229597e-7     5.89888e-9       #dY:4.8%   
  0.045           1.243144e-7     5.94493e-9       #dY:4.8%   
  0.046           1.256535e-7     5.99018e-9       #dY:4.8%   
  0.047           1.269764e-7     6.03441e-9       #dY:4.8%   
  0.048           1.282838e-7     6.07764e-9       #dY:4.7%   
  0.049           1.295765e-7     6.12007e-9       #dY:4.7%   
  0.05            1.308544e-7     6.16165e-9       #dY:4.7%   
  0.051           1.321186e-7     6.20226e-9       #dY:4.7%   
  0.052           1.333686e-7     6.24222e-9       #dY:4.7%   
  0.053           1.346057e-7     6.28119e-9       #dY:4.7%   
  0.054           1.358294e-7     6.31955e-9       #dY:4.7%   
  0.055           1.370405e-7     6.35727e-9       #dY:4.6%   
  0.056           1.382394e-7     6.39407e-9       #dY:4.6%   
  0.057           1.394258e-7     6.43032e-9       #dY:4.6%   
  0.058           1.406009e-7     6.46582e-9       #dY:4.6%   
  0.059           1.417643e-7     6.50051e-9       #dY:4.6%   
  0.06            1.429164e-7     6.53476e-9       #dY:4.6%   
  0.061           1.440578e-7     6.56824e-9       #dY:4.6%   
  0.062           1.451882e-7     6.60121e-9       #dY:4.5%   
  0.063           1.463082e-7     6.63349e-9       #dY:4.5%   
  0.064           1.474176e-7     6.66528e-9       #dY:4.5%   
  0.065           1.485173e-7     6.69641e-9       #dY:4.5%   
  0.066           1.496071e-7     6.72709e-9       #dY:4.5%   
  0.067           1.506871e-7     6.75704e-9       #dY:4.5%   
  0.068           1.517576e-7     6.78654e-9       #dY:4.5%   
  0.069           1.528191e-7     6.81554e-9       #dY:4.5%   
  0.07            1.538713e-7     6.84402e-9       #dY:4.4%   
  0.071           1.549146e-7     6.87202e-9       #dY:4.4%   
  0.072           1.559493e-7     6.89942e-9       #dY:4.4%   
  0.073           1.569759e-7     6.92646e-9       #dY:4.4%   
  0.074           1.579934e-7     6.953e-9         #dY:4.4%   
  0.075           1.590034e-7     6.97897e-9       #dY:4.4%   
  0.076           1.600049e-7     7.00457e-9       #dY:4.4%   
  0.077           1.60999e-7      7.0298e-9        #dY:4.4%   
  0.078           1.619852e-7     7.0545e-9        #dY:4.4%   
  0.079           1.629636e-7     7.07886e-9       #dY:4.3%   
  0.08            1.639349e-7     7.10264e-9       #dY:4.3%   
  0.081           1.648987e-7     7.12618e-9       #dY:4.3%   
  0.082           1.65856e-7      7.14928e-9       #dY:4.3%   
  0.083           1.668058e-7     7.17192e-9       #dY:4.3%   
  0.084           1.677484e-7     7.19415e-9       #dY:4.3%   
  0.085           1.686848e-7     7.21616e-9       #dY:4.3%   
  0.086           1.696141e-7     7.23768e-9       #dY:4.3%   
  0.087           1.705369e-7     7.25886e-9       #dY:4.3%   
  0.088           1.714537e-7     7.27972e-9       #dY:4.2%   
  0.089           1.723639e-7     7.30013e-9       #dY:4.2%   
  0.09            1.732674e-7     7.3202e-9        #dY:4.2%   
  0.091           1.741648e-7     7.33985e-9       #dY:4.2%   
  0.092           1.750564e-7     7.35922e-9       #dY:4.2%   
  0.093           1.759417e-7     7.37827e-9       #dY:4.2%   
  0.094           1.768213e-7     7.39689e-9       #dY:4.2%   
  0.095           1.77695e-7      7.41525e-9       #dY:4.2%   
  0.096           1.785626e-7     7.43327e-9       #dY:4.2%   
  0.097           1.794247e-7     7.45085e-9       #dY:4.2%   
  0.098           1.802812e-7     7.46821e-9       #dY:4.1%   
  0.099           1.811318e-7     7.48531e-9       #dY:4.1%   
  0.1             1.81977e-7      7.50203e-9       #dY:4.1%   
  0.11            1.901401e-7     7.81963e-9       #dY:4.1%   
  0.12            1.978237e-7     8.10032e-9       #dY:4.1%   
  0.13            2.050844e-7     8.18757e-9       #dY:4.0%   
  0.14            2.119569e-7     8.25337e-9       #dY:3.9%   
  0.15            2.184737e-7     8.29798e-9       #dY:3.8%   
  0.16            2.246576e-7     8.3253e-9        #dY:3.7%   
  0.17            2.305319e-7     8.33582e-9       #dY:3.6%   
  0.18            2.3612e-7       8.32971e-9       #dY:3.5%   
  0.19            2.414442e-7     8.31047e-9       #dY:3.4%   
  0.2             2.46523e-7      8.27917e-9       #dY:3.4%   
  0.21            2.513704e-7     8.23627e-9       #dY:3.3%   
  0.22            2.559896e-7     8.18002e-9       #dY:3.2%   
  0.23            2.603923e-7     8.10846e-9       #dY:3.1%   
  0.24            2.645987e-7     8.02781e-9       #dY:3.0%   
  0.25            2.686225e-7     7.94564e-9       #dY:3.0%   
  0.26            2.724645e-7     7.8601e-9        #dY:2.9%   
  0.27            2.761216e-7     7.76339e-9       #dY:2.8%   
  0.28            2.795978e-7     7.6536e-9        #dY:2.7%   
  0.29            2.829075e-7     7.53967e-9       #dY:2.7%   
  0.3             2.860686e-7     7.42955e-9       #dY:2.6%   
  0.31            2.890914e-7     7.32645e-9       #dY:2.5%   
  0.32            2.919769e-7     7.23041e-9       #dY:2.5%   
  0.33            2.947177e-7     7.13136e-9       #dY:2.4%   
  0.34            2.973207e-7     7.02149e-9       #dY:2.4%   
  0.35            2.998005e-7     6.91214e-9       #dY:2.3%   
  0.36            3.021569e-7     6.81611e-9       #dY:2.3%   
  0.37            3.043818e-7     6.72519e-9       #dY:2.2%   
  0.38            3.064611e-7     6.62335e-9       #dY:2.2%   
  0.39            3.08406e-7      6.51137e-9       #dY:2.1%   
  0.4             3.102383e-7     6.40287e-9       #dY:2.1%   
  0.41            3.11981e-7      6.31031e-9       #dY:2.0%   
  0.42            3.136404e-7     6.23852e-9       #dY:2.0%   
  0.43            3.152131e-7     6.17847e-9       #dY:2.0%   
  0.44            3.166902e-7     6.11507e-9       #dY:1.9%   
  0.45            3.18065e-7      6.04253e-9       #dY:1.9%   
  0.46            3.193397e-7     5.96346e-9       #dY:1.9%   
  0.47            3.205206e-7     5.8808e-9        #dY:1.8%   
  0.48            3.216162e-7     5.79877e-9       #dY:1.8%   
  0.49            3.226365e-7     5.72121e-9       #dY:1.8%   
  0.5             3.235887e-7     5.6478e-9        #dY:1.7%   
  0.51            3.244763e-7     5.57723e-9       #dY:1.7%   
  0.52            3.253004e-7     5.50814e-9       #dY:1.7%   
  0.53            3.260655e-7     5.43709e-9       #dY:1.7%   
  0.54            3.267744e-7     5.36335e-9       #dY:1.6%   
  0.55            3.27426e-7      5.28698e-9       #dY:1.6%   
  0.56            3.280157e-7     5.20745e-9       #dY:1.6%   
  0.57            3.285408e-7     5.12169e-9       #dY:1.6%   
  0.58            3.290127e-7     5.02921e-9       #dY:1.5%   
  0.59            3.294345e-7     4.93623e-9       #dY:1.5%   
  0.6             3.297933e-7     4.84238e-9       #dY:1.5%   
  0.61            3.301071e-7     4.74208e-9       #dY:1.4%   
  0.62            3.303887e-7     4.64031e-9       #dY:1.4%   
  0.63            3.306397e-7     4.54163e-9       #dY:1.4%   
  0.64            3.308626e-7     4.44809e-9       #dY:1.3%   
  0.65            3.310431e-7     4.3643e-9        #dY:1.3%   
  0.66            3.311726e-7     4.28122e-9       #dY:1.3%   
  0.67            3.312484e-7     4.19571e-9       #dY:1.3%   
  0.68            3.312634e-7     4.10615e-9       #dY:1.2%   
  0.69            3.312207e-7     4.01195e-9       #dY:1.2%   
  0.7             3.311276e-7     3.91398e-9       #dY:1.2%   
  0.71            3.309894e-7     3.81281e-9       #dY:1.2%   
  0.72            3.308245e-7     3.71251e-9       #dY:1.1%   
  0.73            3.306534e-7     3.61709e-9       #dY:1.1%   
  0.74            3.304661e-7     3.5311e-9        #dY:1.1%   
  0.75            3.302736e-7     3.45373e-9       #dY:1.0%   
  0.76            3.300752e-7     3.38948e-9       #dY:1.0%   
  0.77            3.298474e-7     3.34519e-9       #dY:1.0%   
  0.78            3.295884e-7     3.31293e-9       #dY:1.0%   
  0.79            3.292957e-7     3.28613e-9       #dY:1.0%   
  0.8             3.289642e-7     3.26604e-9       #dY:1.0%   
  0.81            3.28599e-7      3.25305e-9       #dY:1.0%   
  0.82            3.282211e-7     3.24711e-9       #dY:1.0%   
  0.83            3.278251e-7     3.24686e-9       #dY:1.0%   
  0.84            3.274063e-7     3.24818e-9       #dY:1.0%   
  0.85            3.269651e-7     3.25258e-9       #dY:1.0%   
  0.86            3.265071e-7     3.26148e-9       #dY:1.0%   
  0.87            3.260402e-7     3.27652e-9       #dY:1.0%   
  0.88            3.255593e-7     3.29632e-9       #dY:1.0%   
  0.89            3.250602e-7     3.32392e-9       #dY:1.0%   
  0.9             3.245403e-7     3.35733e-9       #dY:1.0%   
  0.91            3.24006e-7      3.39277e-9       #dY:1.0%   
  0.92            3.234677e-7     3.42667e-9       #dY:1.1%   
  0.93            3.229352e-7     3.45569e-9       #dY:1.1%   
  0.94            3.224051e-7     3.47702e-9       #dY:1.1%   
  0.95            3.218688e-7     3.49579e-9       #dY:1.1%   
  0.96            3.213196e-7     3.51625e-9       #dY:1.1%   
  0.97            3.207526e-7     3.54006e-9       #dY:1.1%   
  0.98            3.201678e-7     3.5665e-9        #dY:1.1%   
  0.99            3.195668e-7     3.59321e-9       #dY:1.1%   
  1               3.189537e-7     3.61829e-9       #dY:1.1%   
  1.1             3.126941e-7     3.57559e-9       #dY:1.1%   
  1.2             3.060244e-7     3.59092e-9       #dY:1.2%   
  1.3             2.989659e-7     3.42276e-9       #dY:1.1%   
  1.4             2.91576e-7      3.09286e-9       #dY:1.1%   
  1.5             2.837884e-7     2.73952e-9       #dY:1.0%   
  1.6             2.754716e-7     2.48996e-9       #dY:0.9%   
  1.7             2.667549e-7     2.37062e-9       #dY:0.9%   
  1.8             2.57776e-7      2.33766e-9       #dY:0.9%   
  1.9             2.484737e-7     2.37349e-9       #dY:1.0%   
  2               2.388707e-7     2.39826e-9       #dY:1.0%   
  2.1             2.291322e-7     2.3906e-9        #dY:1.0%   
  2.2             2.193821e-7     2.3379e-9        #dY:1.1%   
  2.3             2.096301e-7     2.27886e-9       #dY:1.1%   
  2.4             1.998943e-7     2.19291e-9       #dY:1.1%   
  2.5             1.90315e-7      2.08692e-9       #dY:1.1%   
  2.6             1.80951e-7      1.97336e-9       #dY:1.1%   
  2.7             1.718043e-7     1.87537e-9       #dY:1.1%   
  2.8             1.629244e-7     1.77301e-9       #dY:1.1%   
  2.9             1.543288e-7     1.6845e-9        #dY:1.1%   
  3               1.460883e-7     1.59984e-9       #dY:1.1%   
  3.1             1.381342e-7     1.5281e-9        #dY:1.1%   
  3.2             1.305344e-7     1.46512e-9       #dY:1.1%   
  3.3             1.232758e-7     1.40217e-9       #dY:1.1%   
  3.4             1.163474e-7     1.34673e-9       #dY:1.2%   
  3.5             1.097537e-7     1.29333e-9       #dY:1.2%   
  3.6             1.035095e-7     1.24069e-9       #dY:1.2%   
  3.7             9.757913e-8     1.18709e-9       #dY:1.2%   
  3.8             9.197107e-8     1.13649e-9       #dY:1.2%   
  3.9             8.665869e-8     1.08571e-9       #dY:1.3%   
  4               8.164066e-8     1.03747e-9       #dY:1.3%   
  4.1             7.690792e-8     9.90638e-10      #dY:1.3%   
  4.2             7.24412e-8      9.45282e-10      #dY:1.3%   
  4.3             6.822339e-8     9.03872e-10      #dY:1.3%   
  4.4             6.424779e-8     8.65057e-10      #dY:1.3%   
  4.5             6.049941e-8     8.28698e-10      #dY:1.4%   
  4.6             5.696223e-8     7.96141e-10      #dY:1.4%   
  4.7             5.362121e-8     7.65999e-10      #dY:1.4%   
  4.8             5.046694e-8     7.38317e-10      #dY:1.5%   
  4.9             4.748538e-8     7.12712e-10      #dY:1.5%   
  5               4.466921e-8     6.87715e-10      #dY:1.5%   
  5.1             4.200914e-8     6.64942e-10      #dY:1.6%   
  5.2             3.949499e-8     6.4296e-10       #dY:1.6%   
  5.3             3.712035e-8     6.20612e-10      #dY:1.7%   
  5.4             3.487789e-8     5.99713e-10      #dY:1.7%   
  5.5             3.275815e-8     5.79169e-10      #dY:1.8%   
  5.6             3.075664e-8     5.58098e-10      #dY:1.8%   
  5.7             2.886798e-8     5.37975e-10      #dY:1.9%   
  5.8             2.708242e-8     5.18548e-10      #dY:1.9%   
  5.9             2.539718e-8     4.98861e-10      #dY:2.0%   
  6               2.380826e-8     4.80039e-10      #dY:2.0%   
  6.1             2.230879e-8     4.62267e-10      #dY:2.1%   
  6.2             2.089485e-8     4.45025e-10      #dY:2.1%   
  6.3             1.956331e-8     4.28487e-10      #dY:2.2%   
  6.4             1.830899e-8     4.12957e-10      #dY:2.3%   
  6.5             1.71272e-8      3.97526e-10      #dY:2.3%   
  6.6             1.601681e-8     3.82405e-10      #dY:2.4%   
  6.7             1.497285e-8     3.68427e-10      #dY:2.5%   
  6.8             1.399114e-8     3.54836e-10      #dY:2.5%   
  6.9             1.306979e-8     3.41555e-10      #dY:2.6%   
  7               1.220552e-8     3.29155e-10      #dY:2.7%   
  7.1             1.139517e-8     3.17389e-10      #dY:2.8%   
  7.2             1.06359e-8      3.05926e-10      #dY:2.9%   
  7.3             9.924503e-9     2.95046e-10      #dY:3.0%   
  7.4             9.258222e-9     2.85051e-10      #dY:3.1%   
  7.5             8.634961e-9     2.75676e-10      #dY:3.2%   
  7.6             8.052267e-9     2.66811e-10      #dY:3.3%   
  7.7             7.507663e-9     2.58513e-10      #dY:3.4%   
  7.8             6.999207e-9     2.50795e-10      #dY:3.6%   
  7.9             6.524681e-9     2.43469e-10      #dY:3.7%   
  8               6.081311e-9     2.36436e-10      #dY:3.9%   
  8.1             5.667499e-9     2.29829e-10      #dY:4.1%   
  8.2             5.281584e-9     2.23543e-10      #dY:4.2%   
  8.3             4.922085e-9     2.1749e-10       #dY:4.4%   
  8.4             4.586795e-9     2.11547e-10      #dY:4.6%   
  8.5             4.274103e-9     2.05788e-10      #dY:4.8%   
  8.6             3.982861e-9     2.00199e-10      #dY:5.0%   
  8.7             3.711479e-9     1.94655e-10      #dY:5.2%   
  8.8             3.458544e-9     1.89212e-10      #dY:5.5%   
  8.9             3.223049e-9     1.83869e-10      #dY:5.7%   
  9               3.003968e-9     1.78573e-10      #dY:5.9%   
  9.1             2.799851e-9     1.73226e-10      #dY:6.2%   
  9.2             2.609608e-9     1.67893e-10      #dY:6.4%   
  9.3             2.432549e-9     1.62655e-10      #dY:6.7%   
  9.4             2.267568e-9     1.57433e-10      #dY:6.9%   
  9.5             2.113881e-9     1.52259e-10      #dY:7.2%   
  9.6             1.970783e-9     1.4714e-10       #dY:7.5%   
  9.7             1.837505e-9     1.42045e-10      #dY:7.7%   
  9.8             1.713339e-9     1.36962e-10      #dY:8.0%   
  9.9             1.597677e-9     1.31949e-10      #dY:8.3%   
  10              1.489935e-9     1.27017e-10      #dY:8.5%   
  10.2            1.295837e-9     1.13916e-10      #dY:8.8%   
  10.4            1.127064e-9     1.01292e-10      #dY:9.0%   
  10.6            9.80355e-10     9.31189e-11      #dY:9.5%   
  10.8            8.52761e-10     8.5321e-11       #dY:10.0%  
  11              7.41678e-10     7.79009e-11      #dY:10.5%  
  11.2            6.45044e-10     7.09639e-11      #dY:11.0%  
  11.4            5.60988e-10     6.44477e-11      #dY:11.5%  
  11.6            4.87753e-10     5.83874e-11      #dY:12.0%  
  11.8            4.23954e-10     5.27642e-11      #dY:12.4%  
  12              3.68392e-10     4.76109e-11      #dY:12.9%  
  12.2            3.20005e-10     4.28778e-11      #dY:13.4%  
  12.4            2.77874e-10     3.85534e-11      #dY:13.9%  
  12.6            2.41207e-10     3.46347e-11      #dY:14.4%  
  12.8            2.093e-10       3.10765e-11      #dY:14.8%  
  13              1.81534e-10     2.78562e-11      #dY:15.3%  
  13.2            1.5739e-10      2.49458e-11      #dY:15.8%  
  13.4            1.36393e-10     2.23158e-11      #dY:16.4%  
  13.6            1.18148e-10     1.99416e-11      #dY:16.9%  
  13.8            1.02306e-10     1.78079e-11      #dY:17.4%  
  14              8.8556e-11      1.58938e-11      #dY:17.9%  
  14.2            7.66263e-11     1.41779e-11      #dY:18.5%  
  14.4            6.62798e-11     1.26434e-11      #dY:19.1%  
  14.6            5.73082e-11     1.12691e-11      #dY:19.7%  
  14.8            4.95314e-11     1.00395e-11      #dY:20.3%  
  15              4.27958e-11     8.94142e-12      #dY:20.9%  
  15.2            3.6965e-11      7.96052e-12      #dY:21.5%  
  15.4            3.19212e-11     7.08555e-12      #dY:22.2%  
  15.6            2.75584e-11     6.30526e-12      #dY:22.9%  
  15.8            2.37857e-11     5.60928e-12      #dY:23.6%  
  16              2.05246e-11     4.98879e-12      #dY:24.3%  
  16.2            1.77063e-11     4.43633e-12      #dY:25.1%  
  16.4            1.52715e-11     3.94412e-12      #dY:25.8%  
  16.6            1.31693e-11     3.50571e-12      #dY:26.6%  
  16.8            1.13544e-11     3.1152e-12       #dY:27.4%  
  17              9.788e-12       2.76735e-12      #dY:28.3%  
  17.2            8.43636e-12     2.45767e-12      #dY:29.1%  
  17.4            7.27045e-12     2.1822e-12       #dY:30.0%  
  17.6            6.26466e-12     1.93718e-12      #dY:30.9%  
  17.8            5.39724e-12     1.71917e-12      #dY:31.9%  
  18              4.64915e-12     1.52517e-12      #dY:32.8%  
  18.2            4.00417e-12     1.35254e-12      #dY:33.8%  
  18.4            3.44819e-12     1.19904e-12      #dY:34.8%  
  18.6            2.96908e-12     1.06263e-12      #dY:35.8%  
  18.8            2.55622e-12     9.41446e-13      #dY:36.8%  
