#ZVView-data-copy::  16-Sep-2026 17:15:19
#=======================================
#
#name:   JEFF-4.0: PU-239(N,F) E_in=1.e-11 MeV
#X.axis: Energy
#Y.axis: 
#wdata:  3
#ldata:  642
#data...
# X               Y               +-dY           
# MeV             1/eV            1/eV           
  0.00            0.00            0.00                        
  8.00e-4         1.635775e-8     6.07728e-10      #dY:3.7%   
  1.00e-3         1.828773e-8     6.79431e-10      #dY:3.7%   
  2.00e-3         2.585908e-8     9.76602e-10      #dY:3.8%   
  4.00e-3         3.65562e-8      1.39164e-9       #dY:3.8%   
  6.00e-3         4.474778e-8     1.70348e-9       #dY:3.8%   
  8.00e-3         5.163675e-8     1.95462e-9       #dY:3.8%   
  0.01            5.769036e-8     2.18377e-9       #dY:3.8%   
  0.02            8.130806e-8     3.1572e-9        #dY:3.9%   
  0.03            9.921767e-8     3.9349e-9        #dY:4.0%   
  0.04            1.141272e-7     4.5262e-9        #dY:4.0%   
  0.05            1.27135e-7      5.04208e-9       #dY:4.0%   
  0.06            1.387641e-7     5.50328e-9       #dY:4.0%   
  0.07            1.493218e-7     6.09406e-9       #dY:4.1%   
  0.08            1.590104e-7     6.48947e-9       #dY:4.1%   
  0.09            1.67989e-7      6.8559e-9        #dY:4.1%   
  0.1             1.76366e-7      7.19778e-9       #dY:4.1%   
  0.15            2.115867e-7     1.00595e-8       #dY:4.8%   
  0.2             2.390256e-7     1.14102e-8       #dY:4.8%   
  0.25            2.611648e-7     1.25583e-8       #dY:4.8%   
  0.3             2.793084e-7     1.34307e-8       #dY:4.8%   
  0.35            2.942604e-7     1.30395e-8       #dY:4.4%   
  0.4             3.065469e-7     1.35839e-8       #dY:4.4%   
  0.45            3.163692e-7     1.35136e-8       #dY:4.3%   
  0.5             3.240754e-7     1.38427e-8       #dY:4.3%   
  0.55            3.296118e-7     1.34063e-8       #dY:4.1%   
  0.6             3.33478e-7      1.35635e-8       #dY:4.1%   
  0.65            3.357983e-7     1.24316e-8       #dY:3.7%   
  0.7             3.370223e-7     1.24769e-8       #dY:3.7%   
  0.75            3.373035e-7     1.21184e-8       #dY:3.6%   
  0.8             3.368453e-7     1.21019e-8       #dY:3.6%   
  0.85            3.358219e-7     1.15673e-8       #dY:3.4%   
  0.9             3.341849e-7     1.15109e-8       #dY:3.4%   
  0.95            3.321126e-7     1.14395e-8       #dY:3.4%   
  1               3.296255e-7     1.13539e-8       #dY:3.4%   
  1.05            3.26755e-7      1.03932e-8       #dY:3.2%   
  1.1             3.235335e-7     1.02908e-8       #dY:3.2%   
  1.15            3.200131e-7     1.01788e-8       #dY:3.2%   
  1.2             3.16251e-7      1.00591e-8       #dY:3.2%   
  1.25            3.122873e-7     8.76803e-9       #dY:2.8%   
  1.3             3.081963e-7     8.65317e-9       #dY:2.8%   
  1.35            3.039187e-7     8.53307e-9       #dY:2.8%   
  1.4             2.994905e-7     8.40874e-9       #dY:2.8%   
  1.45            2.949411e-7     8.28101e-9       #dY:2.8%   
  1.5             2.902713e-7     8.1499e-9        #dY:2.8%   
  1.55            2.854873e-7     8.01558e-9       #dY:2.8%   
  1.6             2.806205e-7     7.87893e-9       #dY:2.8%   
  1.65            2.756953e-7     6.0817e-9        #dY:2.2%   
  1.7             2.706942e-7     5.97137e-9       #dY:2.2%   
  1.75            2.656222e-7     5.85949e-9       #dY:2.2%   
  1.8             2.604956e-7     5.7464e-9        #dY:2.2%   
  1.85            2.553449e-7     5.63278e-9       #dY:2.2%   
  1.9             2.501676e-7     5.51857e-9       #dY:2.2%   
  1.95            2.449629e-7     5.40375e-9       #dY:2.2%   
  2               2.397376e-7     5.28849e-9       #dY:2.2%   
  2.05            2.345234e-7     3.13081e-9       #dY:1.3%   
  2.1             2.293224e-7     3.06138e-9       #dY:1.3%   
  2.15            2.241248e-7     2.99199e-9       #dY:1.3%   
  2.2             2.189427e-7     2.92281e-9       #dY:1.3%   
  2.25            2.137962e-7     2.85411e-9       #dY:1.3%   
  2.3             2.086991e-7     2.78606e-9       #dY:1.3%   
  2.35            2.036304e-7     2.7184e-9        #dY:1.3%   
  2.4             1.986239e-7     2.65156e-9       #dY:1.3%   
  2.45            1.936746e-7     2.58549e-9       #dY:1.3%   
  2.5             1.887887e-7     2.52027e-9       #dY:1.3%   
  2.55            1.839634e-7     2.45585e-9       #dY:1.3%   
  2.6             1.792162e-7     2.39248e-9       #dY:1.3%   
  2.65            1.745338e-7     2.32997e-9       #dY:1.3%   
  2.7             1.69934e-7      2.26856e-9       #dY:1.3%   
  2.75            1.654168e-7     2.20826e-9       #dY:1.3%   
  2.8             1.609765e-7     2.14898e-9       #dY:1.3%   
  2.85            1.566135e-7     2.09074e-9       #dY:1.3%   
  2.9             1.523506e-7     2.03383e-9       #dY:1.3%   
  2.95            1.481626e-7     1.97792e-9       #dY:1.3%   
  3               1.440578e-7     1.92312e-9       #dY:1.3%   
  3.05            1.400532e-7     3.7964e-10       #dY:0.3%   
  3.1             1.361281e-7     3.69e-10         #dY:0.3%   
  3.15            1.322922e-7     3.58602e-10      #dY:0.3%   
  3.2             1.285401e-7     3.48431e-10      #dY:0.3%   
  3.25            1.248871e-7     3.38529e-10      #dY:0.3%   
  3.3             1.213161e-7     3.28849e-10      #dY:0.3%   
  3.35            1.178277e-7     3.19393e-10      #dY:0.3%   
  3.4             1.144348e-7     3.10196e-10      #dY:0.3%   
  3.45            1.111284e-7     3.01234e-10      #dY:0.3%   
  3.5             1.078998e-7     2.92482e-10      #dY:0.3%   
  3.55            1.047577e-7     2.83965e-10      #dY:0.3%   
  3.6             1.01692e-7      2.75655e-10      #dY:0.3%   
  3.65            9.870955e-8     2.6757e-10       #dY:0.3%   
  3.7             9.580536e-8     2.59698e-10      #dY:0.3%   
  3.75            9.297461e-8     2.52025e-10      #dY:0.3%   
  3.8             9.022444e-8     2.4457e-10       #dY:0.3%   
  3.85            8.754881e-8     2.37317e-10      #dY:0.3%   
  3.9             8.494732e-8     2.30265e-10      #dY:0.3%   
  3.95            8.241651e-8     2.23405e-10      #dY:0.3%   
  4               7.996062e-8     2.16748e-10      #dY:0.3%   
  4.05            7.75737e-8      2.41312e-9       #dY:3.1%   
  4.1             7.525336e-8     2.34094e-9       #dY:3.1%   
  4.15            7.29963e-8      2.27073e-9       #dY:3.1%   
  4.2             7.080283e-8     2.20249e-9       #dY:3.1%   
  4.25            6.866941e-8     2.13613e-9       #dY:3.1%   
  4.3             6.659492e-8     2.07159e-9       #dY:3.1%   
  4.35            6.458124e-8     2.00895e-9       #dY:3.1%   
  4.4             6.262312e-8     1.94804e-9       #dY:3.1%   
  4.45            6.071994e-8     1.88884e-9       #dY:3.1%   
  4.5             5.88743e-8      1.83143e-9       #dY:3.1%   
  4.55            5.707987e-8     1.77561e-9       #dY:3.1%   
  4.6             5.533857e-8     1.72144e-9       #dY:3.1%   
  4.65            5.364711e-8     1.66882e-9       #dY:3.1%   
  4.7             5.200422e-8     1.61772e-9       #dY:3.1%   
  4.75            5.040995e-8     1.56812e-9       #dY:3.1%   
  4.8             4.886181e-8     1.51996e-9       #dY:3.1%   
  4.85            4.73595e-8      1.47323e-9       #dY:3.1%   
  4.9             4.590155e-8     1.42788e-9       #dY:3.1%   
  4.95            4.448678e-8     1.38387e-9       #dY:3.1%   
  5               4.31145e-8      1.34118e-9       #dY:3.1%   
  5.1             4.048989e-8     2.58347e-9       #dY:6.4%   
  5.2             3.801662e-8     2.42567e-9       #dY:6.4%   
  5.3             3.568715e-8     2.27703e-9       #dY:6.4%   
  5.4             3.349269e-8     2.13701e-9       #dY:6.4%   
  5.5             3.142536e-8     2.00511e-9       #dY:6.4%   
  5.6             2.94784e-8      1.88088e-9       #dY:6.4%   
  5.7             2.764559e-8     1.76394e-9       #dY:6.4%   
  5.8             2.592096e-8     1.6539e-9        #dY:6.4%   
  5.9             2.429851e-8     1.55038e-9       #dY:6.4%   
  6               2.2773e-8       1.45304e-9       #dY:6.4%   
  6.1             2.133862e-8     2.10146e-9       #dY:9.8%   
  6.2             1.999009e-8     1.96866e-9       #dY:9.8%   
  6.3             1.872286e-8     1.84386e-9       #dY:9.8%   
  6.4             1.753205e-8     1.72658e-9       #dY:9.8%   
  6.5             1.641348e-8     1.61643e-9       #dY:9.8%   
  6.6             1.536337e-8     1.51301e-9       #dY:9.8%   
  6.7             1.437732e-8     1.4159e-9        #dY:9.8%   
  6.8             1.345204e-8     1.32478e-9       #dY:9.8%   
  6.9             1.258383e-8     1.23928e-9       #dY:9.8%   
  7               1.17693e-8      1.15906e-9       #dY:9.8%   
  7.1             1.100563e-8     1.48911e-9       #dY:13.5%  
  7.2             1.02894e-8      1.3922e-9        #dY:13.5%  
  7.3             9.618178e-9     1.30138e-9       #dY:13.5%  
  7.4             8.989046e-9     1.21626e-9       #dY:13.5%  
  7.5             8.399726e-9     1.13652e-9       #dY:13.5%  
  7.6             7.848007e-9     1.06187e-9       #dY:13.5%  
  7.7             7.331593e-9     9.91997e-10      #dY:13.5%  
  7.8             6.848371e-9     9.26615e-10      #dY:13.5%  
  7.9             6.396251e-9     8.65441e-10      #dY:13.5%  
  8               5.9734e-9       8.08227e-10      #dY:13.5%  
  8.1             5.577834e-9     9.74527e-10      #dY:17.5%  
  8.2             5.208054e-9     9.09921e-10      #dY:17.5%  
  8.3             4.862268e-9     8.49508e-10      #dY:17.5%  
  8.4             4.539083e-9     7.93042e-10      #dY:17.5%  
  8.5             4.237049e-9     7.40273e-10      #dY:17.5%  
  8.6             3.954792e-9     6.90959e-10      #dY:17.5%  
  8.7             3.691091e-9     6.44886e-10      #dY:17.5%  
  8.8             3.444771e-9     6.01851e-10      #dY:17.5%  
  8.9             3.214742e-9     5.61661e-10      #dY:17.5%  
  9               2.99998e-9      5.24139e-10      #dY:17.5%  
  9.1             2.799421e-9     6.07087e-10      #dY:21.7%  
  9.2             2.612142e-9     5.66473e-10      #dY:21.7%  
  9.3             2.437183e-9     5.28531e-10      #dY:21.7%  
  9.4             2.273839e-9     4.93108e-10      #dY:21.7%  
  9.5             2.12128e-9      4.60024e-10      #dY:21.7%  
  9.6             1.97889e-9      4.29145e-10      #dY:21.7%  
  9.7             1.845934e-9     4.00312e-10      #dY:21.7%  
  9.8             1.721856e-9     3.73404e-10      #dY:21.7%  
  9.9             1.606044e-9     3.48289e-10      #dY:21.7%  
  10              1.497969e-9     3.24852e-10      #dY:21.7%  
  10.2            1.303024e-9     3.4095e-10       #dY:26.2%  
  10.4            1.133294e-9     2.96538e-10      #dY:26.2%  
  10.6            9.85572e-10     2.57885e-10      #dY:26.2%  
  10.8            8.56965e-10     2.24234e-10      #dY:26.2%  
  11              7.44997e-10     1.94936e-10      #dY:26.2%  
  11.2            6.4755e-10      2.00045e-10      #dY:30.9%  
  11.4            5.62762e-10     1.73852e-10      #dY:30.9%  
  11.6            4.88968e-10     1.51055e-10      #dY:30.9%  
  11.8            4.24755e-10     1.31218e-10      #dY:30.9%  
  12              3.68897e-10     1.13962e-10      #dY:30.9%  
  12.2            3.20315e-10     1.15187e-10      #dY:36.0%  
  12.4            2.78067e-10     9.99944e-11      #dY:36.0%  
  12.6            2.41341e-10     8.67875e-11      #dY:36.0%  
  12.8            2.09423e-10     7.53096e-11      #dY:36.0%  
  13              1.81691e-10     6.5337e-11       #dY:36.0%  
  13.2            1.57603e-10     6.52243e-11      #dY:41.4%  
  13.4            1.36684e-10     5.65669e-11      #dY:41.4%  
  13.6            1.18518e-10     4.90489e-11      #dY:41.4%  
  13.8            1.02743e-10     4.25204e-11      #dY:41.4%  
  14              8.90484e-11     3.68528e-11      #dY:41.4%  
  14.2            7.71632e-11     3.64182e-11      #dY:47.2%  
  14.4            6.68504e-11     3.15509e-11      #dY:47.2%  
  14.6            5.79045e-11     2.73288e-11      #dY:47.2%  
  14.8            5.01457e-11     2.36669e-11      #dY:47.2%  
  15              4.34182e-11     2.04918e-11      #dY:47.2%  
  15.2            3.75864e-11     2.00849e-11      #dY:53.4%  
  15.4            3.2532e-11      1.7384e-11       #dY:53.4%  
  15.6            2.81525e-11     1.50438e-11      #dY:53.4%  
  15.8            2.43587e-11     1.30165e-11      #dY:53.4%  
  16              2.10727e-11     1.12605e-11      #dY:53.4%  
  16.2            1.82272e-11     1.09654e-11      #dY:60.2%  
  16.4            1.57636e-11     9.48333e-12      #dY:60.2%  
  16.6            1.36311e-11     8.20042e-12      #dY:60.2%  
  16.8            1.17856e-11     7.09018e-12      #dY:60.2%  
  17              1.01887e-11     6.12949e-12      #dY:60.2%  
  17.2            8.80722e-12     5.29839e-12      #dY:60.2%  
  17.4            7.61227e-12     4.57951e-12      #dY:60.2%  
  17.6            6.57855e-12     3.95763e-12      #dY:60.2%  
  17.8            5.68439e-12     3.41971e-12      #dY:60.2%  
  18              4.91108e-12     2.95449e-12      #dY:60.2%  
  18.2            4.24239e-12     3.23032e-12      #dY:76.1%  
  18.4            3.66425e-12     2.7901e-12       #dY:76.1%  
  18.6            3.16449e-12     2.40956e-12      #dY:76.1%  
  18.8            2.73255e-12     2.08067e-12      #dY:76.1%  
  19              2.35928e-12     1.79645e-12      #dY:76.1%  
  19.2            2.03676e-12     1.55087e-12      #dY:76.1%  
  19.4            1.75814e-12     1.33871e-12      #dY:76.1%  
  19.6            1.51747e-12     1.15546e-12      #dY:76.1%  
  19.8            1.30962e-12     9.97194e-13      #dY:76.1%  
  20              1.13013e-12     8.60524e-13      #dY:76.1%  
  20.2            9.75129e-13     9.23382e-13      #dY:94.7%  
  20.4            8.41293e-13     7.96648e-13      #dY:94.7%  
  20.6            7.25746e-13     6.87233e-13      #dY:94.7%  
  20.8            6.26e-13        5.9278e-13       #dY:94.7%  
  21              5.39909e-13     5.11258e-13      #dY:94.7%  
  21.2            4.65609e-13     4.40901e-13      #dY:94.7%  
  21.4            4.01493e-13     3.80187e-13      #dY:94.7%  
  21.6            3.4617e-13      3.278e-13        #dY:94.7%  
  21.8            2.98441e-13     2.82604e-13      #dY:94.7%  
  22              2.57271e-13     2.43618e-13      #dY:94.7%  
  22.2            2.2176e-13      2.58475e-13      #dY:116.6% 
  22.4            1.91133e-13     2.22778e-13      #dY:116.6% 
  22.6            1.64722e-13     1.91994e-13      #dY:116.6% 
  22.8            1.41949e-13     1.65451e-13      #dY:116.6% 
  23              1.22315e-13     1.42566e-13      #dY:116.6% 
  23.2            1.05389e-13     1.22838e-13      #dY:116.6% 
  23.4            9.07989e-14     1.05832e-13      #dY:116.6% 
  23.6            7.82244e-14     9.11755e-14      #dY:116.6% 
  23.8            6.73871e-14     7.8544e-14       #dY:116.6% 
  24              5.8046e-14      6.76563e-14      #dY:116.6% 
  24.2            4.99947e-14     7.12466e-14      #dY:142.5% 
  24.4            4.30559e-14     6.13583e-14      #dY:142.5% 
  24.6            3.70765e-14     5.28371e-14      #dY:142.5% 
  24.8            3.19244e-14     4.5495e-14       #dY:142.5% 
  25              2.74855e-14     3.91691e-14      #dY:142.5% 
  25.2            2.36614e-14     3.37195e-14      #dY:142.5% 
  25.4            2.03674e-14     2.90253e-14      #dY:142.5% 
  25.6            1.75302e-14     2.4982e-14       #dY:142.5% 
  25.8            1.50868e-14     2.15e-14         #dY:142.5% 
  26              1.29827e-14     1.85014e-14      #dY:142.5% 
  26.2            1.11709e-14     1.93709e-14      #dY:173.4% 
  26.4            9.61099e-15     1.6666e-14       #dY:173.4% 
  26.6            8.26808e-15     1.43373e-14      #dY:173.4% 
  26.8            7.11208e-15     1.23327e-14      #dY:173.4% 
  27              6.11709e-15     1.06074e-14      #dY:173.4% 
  27.2            5.26081e-15     9.12252e-15      #dY:173.4% 
  27.4            4.52397e-15     7.8448e-15       #dY:173.4% 
  27.6            3.88996e-15     6.74539e-15      #dY:173.4% 
  27.8            3.34451e-15     5.79956e-15      #dY:173.4% 
  28              2.87524e-15     4.98582e-15      #dY:173.4% 
  28.2            2.47158e-15     5.20155e-15      #dY:210.5% 
  28.4            2.12438e-15     4.47085e-15      #dY:210.5% 
  28.6            1.82576e-15     3.8424e-15       #dY:210.5% 
  28.8            1.56895e-15     3.30193e-15      #dY:210.5% 
  29              1.34812e-15     2.83718e-15      #dY:210.5% 
  29.2            1.15823e-15     2.43755e-15      #dY:210.5% 
  29.4            9.94981e-16     2.09398e-15      #dY:210.5% 
  29.6            8.5464e-16      1.79863e-15      #dY:210.5% 
  29.8            7.34008e-16     1.54475e-15      #dY:210.5% 
  30              6.30326e-16     1.32655e-15      #dY:210.5% 
//
#-------------------------------------------------------------------------------
#
#name:   JEFF-4.0: PU-239(N,F) E_in=2. MeV
#X.axis: Energy
#Y.axis: 
#wdata:  3
#ldata:  303
#data...
# X               Y               +-dY           
# MeV             1/eV            1/eV           
  1.00e-11        1.82635e-12     6.84455e-14      #dY:3.7%   
  2.00e-11        2.58286e-12     9.6797e-14       #dY:3.7%   
  4.00e-11        3.65271e-12     1.36891e-13      #dY:3.7%   
